name,values
"('LAMTOR1', 'cnv_del')",0.0
"('IL2RB', 'cnv_amp')",0.0
"('IL2RB', 'cnv_del')",0.0
"('IL3', 'cnv_amp')",0.0
"('MAG', 'cnv_del')",0.0
"('LRTOMT', 'cnv_del')",0.0
"('GJD4', 'snv_data')",0.0
"('GJA4', 'cnv_amp')",0.0
"('GFRA4', 'snv_data')",0.0
"('GGCT', 'cnv_del')",0.0
"('GGCX', 'cnv_del')",0.0
"('GGCX', 'snv_data')",0.0
"('GGT5', 'cnv_amp')",0.0
"('GGT5', 'cnv_del')",0.0
"('GGT6', 'cnv_amp')",0.0
"('GGT6', 'snv_data')",0.0
"('GHRL', 'cnv_del')",0.0
"('GHRL', 'snv_data')",0.0
"('MFN2', 'cnv_del')",0.0
"('GNAQ', 'cnv_amp')",0.0
"('GJA4', 'snv_data')",0.0
"('MEN1', 'snv_data')",0.0
"('GJA5', 'cnv_amp')",0.0
"('GJA5', 'cnv_del')",0.0
"('GJA5', 'snv_data')",0.0
"('GJA8', 'cnv_amp')",0.0
"('GJA8', 'cnv_del')",0.0
"('GJA8', 'snv_data')",0.0
"('GJA9', 'cnv_amp')",0.0
"('GJA9', 'cnv_del')",0.0
"('MFN2', 'snv_data')",0.0
"('GFRA4', 'cnv_amp')",0.0
"('GFRA1', 'cnv_del')",0.0
"('GFRA1', 'cnv_amp')",0.0
"('GCK', 'snv_data')",0.0
"('MGAT4B', 'snv_data')",0.0
"('MGAT4B', 'cnv_del')",0.0
"('MGAT1', 'snv_data')",0.0
"('MGAT1', 'cnv_del')",0.0
"('GCLC', 'cnv_del')",0.0
"('MFSD2A', 'snv_data')",0.0
"('GCLC', 'snv_data')",0.0
"('MFSD2A', 'cnv_del')",0.0
"('GCLM', 'cnv_amp')",0.0
"('GCLM', 'cnv_del')",0.0
"('MFSD2A', 'cnv_amp')",0.0
"('GCLM', 'snv_data')",0.0
"('GDNF', 'cnv_amp')",0.0
"('GDNF', 'cnv_del')",0.0
"('GDPD1', 'cnv_del')",0.0
"('GDPD1', 'snv_data')",0.0
"('GFPT1', 'cnv_amp')",0.0
"('GFPT1', 'cnv_del')",0.0
"('GFPT2', 'cnv_del')",0.0
"('GFPT2', 'snv_data')",0.0
"('GJA9', 'snv_data')",0.0
"('GJB3', 'cnv_amp')",0.0
"('GJB3', 'snv_data')",0.0
"('MCF2L', 'cnv_amp')",0.0
"('GLP1R', 'cnv_del')",0.0
"('GLP1R', 'snv_data')",0.0
"('GLS', 'cnv_amp')",0.0
"('MCCC2', 'snv_data')",0.0
"('GLS', 'cnv_del')",0.0
"('MCCC2', 'cnv_del')",0.0
"('GLYAT', 'cnv_amp')",0.0
"('GLYAT', 'snv_data')",0.0
"('GLYATL1', 'cnv_amp')",0.0
"('GLYATL1', 'snv_data')",0.0
"('MCCC2', 'cnv_amp')",0.0
"('GLYATL2', 'cnv_amp')",0.0
"('GLYATL2', 'snv_data')",0.0
"('MC3R', 'snv_data')",0.0
"('GMPPB', 'cnv_amp')",0.0
"('GMPPB', 'cnv_del')",0.0
"('GNAI3', 'cnv_amp')",0.0
"('GNAI3', 'cnv_del')",0.0
"('GNAI3', 'snv_data')",0.0
"('MC3R', 'cnv_del')",0.0
"('GNAO1', 'cnv_del')",0.0
"('GLI3', 'snv_data')",0.0
"('MCF2L', 'cnv_del')",0.0
"('GJB4', 'cnv_amp')",0.0
"('GLI3', 'cnv_del')",0.0
"('MEN1', 'cnv_amp')",0.0
"('MEF2A', 'snv_data')",0.0
"('MEF2A', 'cnv_del')",0.0
"('GJB4', 'snv_data')",0.0
"('MECR', 'cnv_del')",0.0
"('GJB5', 'cnv_amp')",0.0
"('MECOM', 'cnv_amp')",0.0
"('GJB5', 'snv_data')",0.0
"('MEAF6', 'snv_data')",0.0
"('MEAF6', 'cnv_amp')",0.0
"('GJD4', 'cnv_amp')",0.0
"('MAG', 'snv_data')",0.0
"('GLB1', 'cnv_amp')",0.0
"('GLB1', 'snv_data')",0.0
"('MCPH1', 'cnv_del')",0.0
"('GLB1L', 'cnv_del')",0.0
"('MCHR1', 'cnv_del')",0.0
"('GLB1L', 'snv_data')",0.0
"('GLI2', 'snv_data')",0.0
"('GLI3', 'cnv_amp')",0.0
"('MCHR1', 'cnv_amp')",0.0
"('GCK', 'cnv_del')",0.0
"('GCK', 'cnv_amp')",0.0
"('GATAD2A', 'snv_data')",0.0
"('FGG', 'cnv_del')",0.0
"('FGG', 'snv_data')",0.0
"('MLST8', 'snv_data')",0.0
"('MLST8', 'cnv_del')",0.0
"('MLH1', 'snv_data')",0.0
"('FKBP14', 'cnv_del')",0.0
"('FKBP14', 'snv_data')",0.0
"('FKBP1A', 'cnv_amp')",0.0
"('FKBP1A', 'snv_data')",0.0
"('FLRT3', 'cnv_amp')",0.0
"('FLT1', 'cnv_amp')",0.0
"('FLT1', 'cnv_del')",0.0
"('FLT3', 'cnv_amp')",0.0
"('FLT3', 'cnv_del')",0.0
"('MLH1', 'cnv_amp')",0.0
"('MKNK1', 'snv_data')",0.0
"('FLT4', 'cnv_del')",0.0
"('FLT4', 'snv_data')",0.0
"('FMOD', 'cnv_amp')",0.0
"('FMOD', 'cnv_del')",0.0
"('MKNK1', 'cnv_amp')",0.0
"('FMOD', 'snv_data')",0.0
"('MLYCD', 'cnv_amp')",0.0
"('MLYCD', 'cnv_del')",0.0
"('MIS12', 'snv_data')",0.0
"('FGG', 'cnv_amp')",0.0
"('MSX2', 'cnv_del')",0.0
"('FGF19', 'cnv_amp')",0.0
"('FGF19', 'cnv_del')",0.0
"('FGF2', 'cnv_amp')",0.0
"('FGF2', 'cnv_del')",0.0
"('FGF20', 'cnv_del')",0.0
"('FGF20', 'snv_data')",0.0
"('FGF23', 'cnv_amp')",0.0
"('FGF23', 'cnv_del')",0.0
"('MSH2', 'snv_data')",0.0
"('FGF8', 'cnv_amp')",0.0
"('FGF8', 'cnv_del')",0.0
"('MSH2', 'cnv_del')",0.0
"('FGFR1', 'cnv_amp')",0.0
"('MSH2', 'cnv_amp')",0.0
"('FGFR1', 'cnv_del')",0.0
"('FGFR4', 'cnv_del')",0.0
"('FGFR4', 'snv_data')",0.0
"('FGFRL1', 'cnv_amp')",0.0
"('FGFRL1', 'snv_data')",0.0
"('MMACHC', 'cnv_amp')",0.0
"('FOS', 'cnv_amp')",0.0
"('FOS', 'cnv_del')",0.0
"('GATAD2A', 'cnv_amp')",0.0
"('MGAT5', 'snv_data')",0.0
"('FZD5', 'snv_data')",0.0
"('FZD7', 'cnv_amp')",0.0
"('FZD7', 'cnv_del')",0.0
"('FZD8', 'cnv_amp')",0.0
"('MGAT5', 'cnv_del')",0.0
"('FZD8', 'snv_data')",0.0
"('FZR1', 'cnv_amp')",0.0
"('MGAT4C', 'cnv_del')",0.0
"('FZR1', 'cnv_del')",0.0
"('GAB1', 'cnv_amp')",0.0
"('GAB1', 'cnv_del')",0.0
"('MGAT4C', 'cnv_amp')",0.0
"('GAB1', 'snv_data')",0.0
"('GABBR2', 'cnv_amp')",0.0
"('GABBR2', 'cnv_del')",0.0
"('GABBR2', 'snv_data')",0.0
"('GALR3', 'cnv_amp')",0.0
"('GALR3', 'cnv_del')",0.0
"('GANAB', 'cnv_amp')",0.0
"('GATA2', 'cnv_amp')",0.0
"('GATA2', 'snv_data')",0.0
"('FZD5', 'cnv_del')",0.0
"('MGLL', 'cnv_amp')",0.0
"('MIS12', 'cnv_amp')",0.0
"('FZD1', 'snv_data')",0.0
"('FOXL2', 'cnv_amp')",0.0
"('FOXL2', 'snv_data')",0.0
"('MIB2', 'snv_data')",0.0
"('FSHB', 'cnv_amp')",0.0
"('FSHB', 'cnv_del')",0.0
"('FUCA1', 'cnv_amp')",0.0
"('FUCA1', 'cnv_del')",0.0
"('FUOM', 'cnv_del')",0.0
"('FUOM', 'snv_data')",0.0
"('FUT3', 'cnv_amp')",0.0
"('MIB2', 'cnv_del')",0.0
"('MIB1', 'snv_data')",0.0
"('FUT3', 'cnv_del')",0.0
"('FUT3', 'snv_data')",0.0
"('MIB1', 'cnv_del')",0.0
"('FYN', 'cnv_amp')",0.0
"('FYN', 'cnv_del')",0.0
"('MIB1', 'cnv_amp')",0.0
"('FYN', 'snv_data')",0.0
"('FZD1', 'cnv_amp')",0.0
"('MGLL', 'snv_data')",0.0
"('GNAO1', 'snv_data')",0.0
"('KIF2A', 'cnv_del')",0.0
"('GNAQ', 'cnv_del')",0.0
"('MASP2', 'cnv_del')",0.0
"('GRIA4', 'cnv_del')",0.0
"('GRIK3', 'cnv_amp')",0.0
"('MAPKAP1', 'snv_data')",0.0
"('MAPKAP1', 'cnv_del')",0.0
"('MAPKAP1', 'cnv_amp')",0.0
"('GRIK5', 'cnv_del')",0.0
"('GNAT2', 'cnv_amp')",0.0
"('GRIN2A', 'cnv_del')",0.0
"('GRIN2A', 'snv_data')",0.0
"('MAPK9', 'snv_data')",0.0
"('GRIP2', 'cnv_del')",0.0
"('GRIP2', 'snv_data')",0.0
"('GSK3A', 'cnv_del')",0.0
"('GSK3B', 'cnv_amp')",0.0
"('GSK3B', 'snv_data')",0.0
"('GSPT1', 'cnv_del')",0.0
"('GSPT1', 'snv_data')",0.0
"('GSS', 'cnv_amp')",0.0
"('GSS', 'cnv_del')",0.0
"('GRIA4', 'cnv_amp')",0.0
"('MASP2', 'snv_data')",0.0
"('GPC3', 'snv_data')",0.0
"('GRIA3', 'cnv_del')",0.0
"('GPC4', 'snv_data')",0.0
"('MAU2', 'cnv_amp')",0.0
"('GPD2', 'cnv_del')",0.0
"('GPD2', 'snv_data')",0.0
"('GPER1', 'cnv_del')",0.0
"('GPER1', 'snv_data')",0.0
"('GPHA2', 'cnv_amp')",0.0
"('GPHA2', 'cnv_del')",0.0
"('MASTL', 'snv_data')",0.0
"('GPI', 'cnv_del')",0.0
"('GPI', 'snv_data')",0.0
"('GPX2', 'cnv_amp')",0.0
"('GPX2', 'cnv_del')",0.0
"('GPX4', 'cnv_amp')",0.0
"('MASTL', 'cnv_amp')",0.0
"('GPX4', 'cnv_del')",0.0
"('GRIA1', 'cnv_del')",0.0
"('GRIA1', 'snv_data')",0.0
"('GRIA3', 'cnv_amp')",0.0
"('MAPK9', 'cnv_del')",0.0
"('MAPK8', 'cnv_del')",0.0
"('MAPK8', 'cnv_amp')",0.0
"('GSTA2', 'cnv_del')",0.0
"('MAP2K6', 'cnv_amp')",0.0
"('H1F0', 'cnv_amp')",0.0
"('MAP2K2', 'cnv_del')",0.0
"('H1F0', 'cnv_del')",0.0
"('H2AFV', 'cnv_amp')",0.0
"('H2AFV', 'cnv_del')",0.0
"('H2AFV', 'snv_data')",0.0
"('MAP2K2', 'cnv_amp')",0.0
"('MAP1LC3B', 'cnv_del')",0.0
"('HACD1', 'cnv_amp')",0.0
"('HACD1', 'cnv_del')",0.0
"('MAN1C1', 'snv_data')",0.0
"('MAN1C1', 'cnv_del')",0.0
"('HAS2', 'snv_data')",0.0
"('HAUS4', 'cnv_amp')",0.0
"('HAUS4', 'snv_data')",0.0
"('MAML3', 'cnv_del')",0.0
"('MAML3', 'cnv_amp')",0.0
"('MAML1', 'cnv_del')",0.0
"('MAP2K6', 'snv_data')",0.0
"('GZMM', 'cnv_del')",0.0
"('GZMM', 'cnv_amp')",0.0
"('GTF2A1', 'snv_data')",0.0
"('GSTA2', 'snv_data')",0.0
"('GSTM4', 'cnv_amp')",0.0
"('GSTM4', 'cnv_del')",0.0
"('GSTM4', 'snv_data')",0.0
"('GSTZ1', 'cnv_amp')",0.0
"('GSTZ1', 'cnv_del')",0.0
"('GTF2A1', 'cnv_del')",0.0
"('MAPK13', 'cnv_del')",0.0
"('GTF2E1', 'snv_data')",0.0
"('GYS2', 'snv_data')",0.0
"('MAPK13', 'cnv_amp')",0.0
"('MAPK11', 'cnv_del')",0.0
"('MAPK11', 'cnv_amp')",0.0
"('GTSE1', 'cnv_amp')",0.0
"('GTSE1', 'cnv_del')",0.0
"('MAP2K7', 'cnv_del')",0.0
"('MAP2K7', 'cnv_amp')",0.0
"('GYS2', 'cnv_del')",0.0
"('GPC4', 'cnv_amp')",0.0
"('GRIK5', 'snv_data')",0.0
"('GNE', 'snv_data')",0.0
"('GORASP2', 'cnv_amp')",0.0
"('GNB2', 'snv_data')",0.0
"('MBD1', 'snv_data')",0.0
"('GPC2', 'snv_data')",0.0
"('GNRH2', 'snv_data')",0.0
"('GORASP2', 'cnv_del')",0.0
"('GNG2', 'cnv_amp')",0.0
"('GPC2', 'cnv_amp')",0.0
"('GORASP1', 'snv_data')",0.0
"('GNB1', 'snv_data')",0.0
"('GNG11', 'snv_data')",0.0
"('MBD1', 'cnv_amp')",0.0
"('GNS', 'cnv_amp')",0.0
"('GNB2', 'cnv_amp')",0.0
"('MBD4', 'snv_data')",0.0
"('GNS', 'cnv_del')",0.0
"('GORASP1', 'cnv_amp')",0.0
"('GNG2', 'snv_data')",0.0
"('GNG2', 'cnv_del')",0.0
"('MBD1', 'cnv_del')",0.0
"('GNRH2', 'cnv_amp')",0.0
"('GNRH1', 'snv_data')",0.0
"('GNG11', 'cnv_amp')",0.0
"('MC1R', 'cnv_del')",0.0
"('GNPAT', 'snv_data')",0.0
"('GPC3', 'cnv_amp')",0.0
"('GNB1', 'cnv_del')",0.0
"('GNAT2', 'cnv_del')",0.0
"('GNAT2', 'snv_data')",0.0
"('GNPAT', 'cnv_del')",0.0
"('MC1R', 'cnv_amp')",0.0
"('GNG3', 'cnv_amp')",0.0
"('GNRH1', 'cnv_del')",0.0
"('PAK6', 'cnv_amp')",-1.672449908000009e-07
"('APEX1', 'snv_data')",-1.1272038832e-06
"('MASTL', 'cnv_del')",-1.75861099e-06
"('ECSIT', 'snv_data')",-3.241479900000004e-06
"('ADPRHL2', 'cnv_del')",-5.207251709599999e-06
"('ADPRHL2', 'cnv_amp')",-6.7421624044e-06
"('PANK4', 'cnv_amp')",-8.084305736000001e-06
"('ADAMTS6', 'cnv_del')",-1.3486635400000116e-05
"('FADS2', 'cnv_del')",-1.7717232906e-05
"('SLC22A13', 'cnv_del')",-2.678799599688e-05
"('C1QA', 'cnv_amp')",-3.35027890851e-05
"('SLC25A5', 'cnv_del')",-6.69828966e-05
"('AP1M1', 'cnv_del')",-8.877093820600034e-05
"('MASP2', 'cnv_amp')",-9.60170449034e-05
"('ACHE', 'cnv_del')",-0.00010233029000000005
"('E2F2', 'cnv_del')",-0.000118362760234
"('CYP2A7', 'cnv_amp')",-0.00012629107599999994
"('FCN3', 'cnv_amp')",-0.00012738144120630002
"('GORASP1', 'cnv_del')",-0.00012925216280000002
"('DEFB132', 'cnv_del')",-0.00013938802620000002
"('C1QC', 'cnv_amp')",-0.0001506340898988
"('ITGA9', 'cnv_del')",-0.00015994323220000001
"('FCN3', 'cnv_del')",-0.00017793486807554
"('PRSS3', 'cnv_del')",-0.0001794793008
"('FCGR1B', 'cnv_amp')",-0.00019272837133999998
"('DEFB129', 'cnv_del')",-0.00023287662666799996
"('CHST14', 'cnv_amp')",-0.00025923221774
"('SCTR', 'cnv_amp')",-0.0003564506876
"('RUNX3', 'cnv_amp')",-0.0004275352777
"('CLSPN', 'cnv_del')",-0.00043160483869000003
"('TIMMDC1', 'cnv_del')",-0.00047171314114600007
"('IL15RA', 'cnv_del')",-0.0004970888647376
"('ALOX15', 'cnv_del')",-0.0005131267680000002
"('DEFB126', 'cnv_del')",-0.0005265433333
"('DEFB127', 'cnv_del')",-0.0005275269078800001
"('VIPR1', 'cnv_del')",-0.000589966881
"('IL12RB1', 'cnv_del')",-0.0007159566745399997
"('OPN4', 'snv_data')",-0.0007382549508000001
"('DEFB125', 'cnv_del')",-0.00076062377194
"('CDKN2C', 'cnv_del')",-0.000770474879911
"('DEFB128', 'cnv_del')",-0.0008272522504000001
"('KMT2D', 'cnv_del')",-0.0008376086679999998
"('SKI', 'cnv_amp')",-0.000849587242
"('NOTCH3', 'cnv_del')",-0.000851433046
"('CDK11A', 'cnv_amp')",-0.0008567781599999995
"('F2RL3', 'cnv_del')",-0.0008771555728000005
"('EPHA2', 'cnv_amp')",-0.0009409828999999998
"('HSD3B1', 'cnv_amp')",-0.0009487977520000002
"('HSD3B1', 'snv_data')",-0.0009529972079999997
"('OPRM1', 'snv_data')",-0.0009723379319999996
"('EXTL1', 'cnv_amp')",-0.0009943439948
"('AP1M2', 'cnv_del')",-0.0010712652482
"('DERL2', 'cnv_del')",-0.0010864095374000001
"('CLSPN', 'cnv_amp')",-0.0011656744763599998
"('OTUD3', 'cnv_amp')",-0.0011690903959999997
"('TCF7', 'cnv_del')",-0.0011870211434
"('HSD3B2', 'cnv_amp')",-0.0012077729
"('PCCA', 'snv_data')",-0.0012460638600000002
"('SLCO1B3', 'cnv_amp')",-0.0012701428980000002
"('SDC3', 'cnv_amp')",-0.0013289413240000002
"('GGT6', 'cnv_del')",-0.0013320008019999997
"('FAM213B', 'cnv_amp')",-0.0013339678867999999
"('ACTL6B', 'cnv_del')",-0.0013594516800000001
"('ELOVL5', 'cnv_amp')",-0.0013764115039999998
"('PRSS3', 'cnv_amp')",-0.0015048590948
"('TNFRSF18', 'cnv_amp')",-0.00156503545302
"('XIAP', 'cnv_del')",-0.0015754579799999995
"('TAX1BP3', 'cnv_del')",-0.0015865731680000002
"('EPHA10', 'cnv_del')",-0.001678501444
"('CIT', 'cnv_amp')",-0.0017263099779999999
"('ACSL6', 'cnv_del')",-0.0017789083353999997
"('PLA2G2A', 'cnv_amp')",-0.0018793507199999996
"('PINK1', 'cnv_amp')",-0.0018849647719999998
"('MUTYH', 'cnv_del')",-0.0020148964634
"('ITGA2B', 'snv_data')",-0.002073657146
"('LTB4R2', 'cnv_del')",-0.002083226580000001
"('EPHA8', 'cnv_amp')",-0.00213710108
"('CYP2S1', 'cnv_amp')",-0.0023702412298000006
"('NIPBL', 'cnv_amp')",-0.0025350965368
"('PABPN1', 'cnv_del')",-0.0025673433486
"('SAA1', 'snv_data')",-0.0025789084720000003
"('CYP4B1', 'cnv_del')",-0.0025969834328
"('STAB2', 'cnv_amp')",-0.0026180585839999998
"('SPRED3', 'cnv_del')",-0.00272380402
"('ITGA10', 'snv_data')",-0.0028570645820000006
"('MCPH1', 'snv_data')",-0.0028885118460000004
"('HES5', 'cnv_amp')",-0.002976872914
"('CHST2', 'snv_data')",-0.003023868576
"('SLCO1A2', 'cnv_amp')",-0.0030792903304
"('PAX5', 'cnv_amp')",-0.003163102272900001
"('PLA2G5', 'cnv_amp')",-0.0031737606324000003
"('GLP1R', 'cnv_amp')",-0.003221823409999999
"('RASAL2', 'snv_data')",-0.0032447007639999997
"('FBXL18', 'cnv_amp')",-0.0033150901999999998
"('PRKCQ', 'cnv_del')",-0.0034337110999999995
"('IL36B', 'cnv_amp')",-0.0034641037240000006
"('OPRD1', 'cnv_amp')",-0.0036099298148000005
"('PLA2G2D', 'cnv_amp')",-0.0036286663800000007
"('DAB2', 'cnv_amp')",-0.0037001818700000003
"('RND1', 'cnv_del')",-0.0038925954999999997
"('CDK1', 'cnv_amp')",-0.0039194595999999995
"('IL36A', 'cnv_amp')",-0.0039828288
"('INPP5K', 'cnv_del')",-0.00415264406
"('NDUFAF5', 'cnv_del')",-0.0042057512368660005
"('MLH1', 'cnv_del')",-0.00431880388
"('AMFR', 'cnv_amp')",-0.00435826928
"('ADAMTS1', 'cnv_del')",-0.004486877596
"('SIN3B', 'cnv_del')",-0.0044927745788
"('FBXL18', 'cnv_del')",-0.0045699200600000005
"('CX3CR1', 'cnv_del')",-0.00479220504
"('MAN1C1', 'cnv_amp')",-0.00494332287315268
"('CYP2A13', 'cnv_amp')",-0.004947741729999999
"('CCR8', 'cnv_del')",-0.00498294878
"('CAPZB', 'cnv_del')",-0.00499220768666
"('CYP2A6', 'cnv_amp')",-0.004992595278800001
"('CXCL16', 'cnv_del')",-0.00513603898
"('CASP9', 'cnv_amp')",-0.005162090146
"('SLC25A27', 'cnv_amp')",-0.005192626989999999
"('UBE2D1', 'cnv_amp')",-0.005220024332000001
"('B3GNT3', 'cnv_amp')",-0.005348715946
"('ANK3', 'cnv_amp')",-0.005372571331199999
"('ADAMTS5', 'cnv_del')",-0.00550848416
"('ACAA1', 'cnv_del')",-0.005592596306
"('BMI1', 'snv_data')",-0.00572803843
"('MUC13', 'cnv_amp')",-0.005755745400000001
"('KMT2B', 'snv_data')",-0.0057806720200000005
"('CUX1', 'cnv_del')",-0.005916572600000001
"('SET', 'cnv_amp')",-0.006212839140000001
"('GLB1', 'cnv_del')",-0.006454887524
"('OPLAH', 'cnv_del')",-0.006479383899999999
"('OCRL', 'snv_data')",-0.00677253374
"('LMNB1', 'cnv_del')",-0.006794390254000001
"('SESN2', 'cnv_amp')",-0.006831658800000001
"('TUBA1B', 'cnv_del')",-0.006855991173799999
"('SLC9A1', 'cnv_amp')",-0.006867155100000001
"('MUC17', 'cnv_del')",-0.00700980412
"('GJB3', 'cnv_del')",-0.007057887997999999
"('NUP88', 'cnv_del')",-0.007141602420000001
"('MKNK1', 'cnv_del')",-0.0071721257351999995
"('NLRP1', 'snv_data')",-0.007293681265400001
"('TFAP2E', 'cnv_amp')",-0.007316968569999997
"('ABHD4', 'cnv_del')",-0.007379305705299999
"('ISG15', 'cnv_amp')",-0.007444310582400001
"('OTUD3', 'cnv_del')",-0.0075247287599999975
"('TUBA1C', 'cnv_del')",-0.0075387542
"('TFAP2E', 'cnv_del')",-0.007624746410000001
"('ACTB', 'cnv_del')",-0.007813293364
"('PABPN1', 'cnv_amp')",-0.0078159863814
"('LTB4R', 'cnv_del')",-0.00805542584
"('GSTA2', 'cnv_amp')",-0.008157953628
"('MAD1L1', 'cnv_del')",-0.008187588739999998
"('PLA2G2D', 'cnv_del')",-0.008315742408
"('CLASP2', 'cnv_del')",-0.008373923879999998
"('PDCD6IP', 'cnv_del')",-0.0087844275
"('CAMKK1', 'cnv_del')",-0.00882377794
"('PLEKHA6', 'snv_data')",-0.00903190178
"('HOXA2', 'cnv_amp')",-0.009376360551999998
"('AGO4', 'cnv_del')",-0.009464828759999998
"('IL12RB2', 'cnv_del')",-0.009483030614000002
"('GRIP2', 'cnv_amp')",-0.009499057800000002
"('RPL15', 'cnv_del')",-0.009611444399999999
"('SLC30A2', 'cnv_amp')",-0.0096722514
"('CHST5', 'cnv_amp')",-0.009690065500000001
"('MTMR12', 'cnv_amp')",-0.009771418748
"('SUPT5H', 'cnv_amp')",-0.009781994519999997
"('VDAC1', 'cnv_del')",-0.00978276976
"('SOD1', 'cnv_del')",-0.009837922766
"('CCR4', 'cnv_del')",-0.00986958862
"('IAPP', 'cnv_amp')",-0.009967851
"('CCT6A', 'cnv_del')",-0.01028410256
"('TSC2', 'snv_data')",-0.0103469646
"('DVL1', 'cnv_amp')",-0.01061943046
"('KIF1B', 'cnv_amp')",-0.010674677572
"('GJA4', 'cnv_del')",-0.01070628486
"('TSPO', 'cnv_del')",-0.010856653099999999
"('AGO4', 'cnv_amp')",-0.01104423052
"('MFN2', 'cnv_amp')",-0.01134820833248
"('RPSA', 'cnv_del')",-0.0115792585
"('CYP2F1', 'cnv_amp')",-0.011625932542
"('GCLC', 'cnv_amp')",-0.011848740325999998
"('SNAI1', 'cnv_amp')",-0.011874413680000001
"('RPL22', 'cnv_amp')",-0.011929206796200001
"('SCN5A', 'cnv_del')",-0.011954685154202
"('RPL14', 'cnv_del')",-0.012145245820000001
"('PCSK6', 'cnv_amp')",-0.01300111387514
"('B3GAT2', 'cnv_amp')",-0.013019056092
"('PRKAG1', 'cnv_del')",-0.013096309658800001
"('SCN11A', 'cnv_del')",-0.01313420159
"('PPARGC1B', 'snv_data')",-0.013173659600000002
"('CDCA8', 'cnv_del')",-0.0134571514
"('IL5RA', 'snv_data')",-0.013496243759999998
"('CDC25B', 'cnv_del')",-0.01351303686
"('CALCRL', 'snv_data')",-0.0137984376
"('NFATC1', 'snv_data')",-0.014079738220000002
"('GJB4', 'cnv_del')",-0.014095586939999998
"('VDR', 'cnv_del')",-0.014119371131599997
"('CYP8B1', 'cnv_del')",-0.014246422
"('SLC44A5', 'snv_data')",-0.014423703900000001
"('CCK', 'cnv_del')",-0.014434510039999997
"('WIPF3', 'cnv_amp')",-0.014711626900000002
"('CSF2', 'cnv_del')",-0.0147411426264
"('CYP2B6', 'cnv_amp')",-0.01489877674
"('PNPLA3', 'cnv_del')",-0.015111269059999998
"('PLA2G2E', 'cnv_amp')",-0.015180491600000002
"('KIF1C', 'cnv_del')",-0.015234287260000002
"('GJB5', 'cnv_del')",-0.01526930826
"('IL3', 'cnv_del')",-0.015422752113399999
"('PITPNA', 'cnv_del')",-0.01554277496
"('NOD1', 'cnv_amp')",-0.01573213915
"('PLEKHA8', 'cnv_amp')",-0.016014517040000002
"('MIS12', 'cnv_del')",-0.0164185721
"('ITGA10', 'cnv_amp')",-0.016477232322
"('FKBP14', 'cnv_amp')",-0.016502562539999998
"('RCC2', 'cnv_amp')",-0.016564739079999998
"('DSE', 'snv_data')",-0.016581699999999998
"('EPHA8', 'cnv_del')",-0.01661889006
"('CCL21', 'cnv_amp')",-0.0166652163
"('MC3R', 'cnv_amp')",-0.016680181319400002
"('APP', 'cnv_del')",-0.016768014399999996
"('HERPUD1', 'cnv_amp')",-0.01690115886
"('MIB2', 'cnv_amp')",-0.017029811040000002
"('CDK11B', 'cnv_amp')",-0.01718181742
"('EIF3K', 'cnv_del')",-0.017477269
"('RBM8A', 'cnv_amp')",-0.01748326069878
"('ADAMTSL1', 'snv_data')",-0.01755640396
"('RABGGTA', 'cnv_amp')",-0.017713836064000003
"('TUBAL3', 'cnv_del')",-0.01780925284
"('SERPINB2', 'snv_data')",-0.01783270828
"('PROKR1', 'snv_data')",-0.017839750260000002
"('AGO3', 'cnv_del')",-0.017870773799999996
"('PLEKHG2', 'cnv_amp')",-0.018407516
"('MEAF6', 'cnv_del')",-0.018488391799999997
"('CCL28', 'cnv_amp')",-0.019208339339999998
"('ARID2', 'cnv_del')",-0.01929269282
"('MTMR10', 'cnv_del')",-0.019948587346
"('MECR', 'cnv_amp')",-0.020005412500000003
"('PRDX1', 'cnv_del')",-0.0203984818
"('IDI1', 'cnv_del')",-0.0204265271
"('B3GALT6', 'cnv_amp')",-0.020448549515999996
"('ZBTB17', 'cnv_amp')",-0.02074549488
"('HIC1', 'cnv_del')",-0.0210447398
"('CYP2C19', 'snv_data')",-0.0218987166
"('PTGER4', 'cnv_amp')",-0.0219983900708
"('ARFGAP3', 'cnv_del')",-0.0220529166
"('FLRT3', 'snv_data')",-0.02209253646
"('UBE2E1', 'cnv_del')",-0.022173408500000002
"('ADAMTS5', 'cnv_amp')",-0.02218505406
"('TAF12', 'cnv_amp')",-0.02228484746
"('JAK3', 'cnv_amp')",-0.0223161358
"('MMACHC', 'cnv_del')",-0.0225854487712
"('HCRTR1', 'cnv_amp')",-0.0227914497
"('TACR3', 'snv_data')",-0.022894323679
"('PLA2G2F', 'cnv_del')",-0.023032024024
"('AKR1C4', 'cnv_del')",-0.02303534356
"('RPL11', 'cnv_del')",-0.02317390174
"('SKP2', 'cnv_amp')",-0.02337397398
"('OSBPL1A', 'cnv_del')",-0.023576579
"('CD72', 'cnv_amp')",-0.023579100534000003
"('PRKAB1', 'cnv_amp')",-0.0236672931
"('SEMA6D', 'cnv_del')",-0.023806653264
"('GNRH2', 'cnv_del')",-0.023950806053999997
"('RPA2', 'cnv_amp')",-0.02431491006
"('LTB4R', 'cnv_amp')",-0.024324117160000002
"('INSL3', 'cnv_amp')",-0.02449529446
"('WWP2', 'cnv_amp')",-0.0246737558
"('XPO1', 'snv_data')",-0.02488472324
"('TUBA1A', 'cnv_del')",-0.02488718366
"('PLEKHA2', 'cnv_del')",-0.024977512480000002
